Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
2.8625000000000003,79203,113826,690,9.160839778637152,-19.500277511241432,-41.13368422018092,152.90381929927466,36.25,28.48
2.865,79195,113823,867,9.168840512068275,-17.710706579443258,-36.988493987580156,-3.498068025816127,36.25,28.48
2.8675,79190,113815,1362,9.1768412454994,-15.603618659012607,-33.539463373653,-150.385157201582,36.25,28.48
2.87,79179,113828,1649,9.184841978930525,-13.5629332711068,-30.992394598296464,-255.02019694126545,36.25,28.48
2.8725,79184,113826,1624,9.192842712361648,-12.002842672211688,-29.304979075240155,-312.6024921549346,36.25,28.48
2.875,79193,113820,1468,9.200843445792772,-11.204717731174494,-28.213694282139564,-336.0216277824091,36.25,28.48
2.8775,79192,113827,1044,9.208844179223897,-11.168054968753665,-27.325299347897598,-332.9040338497788,36.25,28.48
2.88,79196,113832,816,9.21684491265502,-11.617774839447257,-26.28763409370754,-307.3945964591412,36.25,28.48
2.8825,79210,113794,850,9.224845646086145,-12.141752492907981,-24.918082387985287,-268.1450829111057,36.25,28.48
2.8850000000000002,79184,113802,1297,9.23284637951727,-12.351264556739192,-23.200823953522494,-223.8781864141659,36.25,28.48
2.8875,79168,113813,1588,9.240847112948392,-12.01503568451233,-21.22186330207481,-184.86246432149554,36.25,28.48
2.89,79175,113801,1723,9.248847846379517,-11.12743499218237,-19.074848449175214,-161.2357610273529,36.25,28.48
2.8925,79226,113807,1490,9.256848579810642,-9.876817620587675,-16.743067470242053,-149.45121258519922,36.25,28.48
2.895,79227,113821,1219,9.264849313241765,-8.513304782708735,-14.082989491290085,-138.37284359666018,36.25,28.48
2.8975,79210,113809,904,9.27285004667289,-7.197218306074968,-10.996495293830979,-130.93789366116735,36.25,28.48
2.9,79193,113816,791,9.280850780104014,-5.949421094049407,-7.6037265355782155,-135.74714439132407,36.25,28.48
2.9025,79201,113791,831,9.288851513535137,-4.697474613046325,-4.201084572640337,-141.93320125617475,36.25,28.48
2.9050000000000002,79178,113814,1096,9.296852246966262,-3.34510762867472,-1.088847743291541,-130.8410030008195,36.25,28.48
2.9075,79188,113820,1594,9.304852980397387,-1.8679322207827087,1.5138292770933102,-104.0238494287524,36.25,28.48
2.91,79221,113812,1776,9.31285371382851,-0.40944223603876023,3.420863593477656,-73.08493501702878,36.25,28.48
2.9125,79186,113807,1776,9.320854447259634,0.7449959556540005,4.457235424285626,-39.43895594739753,36.25,28.48
2.915,79205,113816,1370,9.32885518069076,1.337038882161778,4.5639467784690595,-7.203452358710559,36.25,28.48
2.9175,79201,113794,1149,9.336855914121882,1.2955986143032656,3.9089820667393473,13.524699936346217,36.25,28.48
2.92,79194,113803,1034,9.344856647553007,0.7781308358030893,2.860569194915832,26.760941940997814,36.25,28.48
2.9225,79176,113815,889,9.352857380984132,0.0953462581399831,1.8431578154730217,35.964623494537584,36.25,28.48
2.9250000000000003,79199,113821,1305,9.360858114415255,-0.42094922994083916,1.2020015746992103,26.796899231587577,36.25,28.48
2.9275,79189,113793,1726,9.36885884784638,-0.5177106410396062,1.1562713423905526,2.230965396373117,36.25,28.48
2.93,79204,113810,2244,9.376859581277504,-0.06212908406452042,1.7859337669883457,-9.592057166975556,36.25,28.48
2.9325,79192,113822,2388,9.384860314708627,0.9329296594257392,2.974002006976675,-3.7356212940075757,36.25,28.48
2.935,79200,113830,2419,9.392861048139752,2.291389355275669,4.389069037186416,3.1551985595202545,35.88,28.54
2.9375,79187,113826,2360,9.400861781570876,3.738712624902285,5.645014181121658,11.459692460456662,35.88,28.54
2.94,79193,113806,2360,9.408862515002,5.0497058946267614,6.54678353192686,22.719188157922197,35.88,28.54
2.9425,79187,113809,2376,9.416863248433124,6.096015527442912,7.212099660082535,30.01118434196534,35.88,28.54
2.945,79190,113816,2388,9.424863981864249,6.764397691461173,8.024209809377847,43.92059545563504,35.88,28.54
2.9475000000000002,79187,113814,2520,9.432864715295372,6.97074972445445,9.466118541616893,67.40647466686298,35.88,28.54
2.95,79198,113811,2454,9.440865448726496,6.802573287473491,11.887594883175398,71.36776719738236,35.88,28.54
2.9525,79188,113811,2142,9.448866182157621,6.561783085417761,15.308084828159485,46.70364705440666,35.88,28.54
2.955,79193,113813,1474,9.456866915588744,6.600529921984536,19.350528055049853,27.239193466136175,35.88,28.54
2.9575,79193,113824,1074,9.464867649019869,7.110843727518358,23.311656748319542,31.221759912235832,35.88,28.54
2.96,79195,113828,720,9.472868382450994,8.033423683521843,26.348691406405056,36.40557128799702,35.88,28.54
2.9625,79203,113824,460,9.480869115882117,9.106765604568007,27.79365333891812,27.583379427391343,35.88,28.54
2.965,79191,113810,616,9.488869849313241,10.02695003230459,27.45679997767227,23.213238618912015,35.88,28.54
2.9675000000000002,79197,113801,1004,9.496870582744366,10.582168746430654,25.68165374861063,47.170063704990305,35.88,28.54
2.97,79194,113802,1330,9.50487131617549,10.669116438142918,23.140925016666326,98.45087204473396,35.88,28.54
2.9725,79201,113824,1186,9.512872049606614,10.308285663975738,20.56200055779472,150.04496146641048,35.88,28.54
2.975,79194,113822,739,9.520872783037738,9.691943433177183,18.530632340413323,169.63546598318098,35.88,28.54
2.9775,79182,113822,550,9.528873516468863,9.121989552878937,17.364314317391983,148.6621713135551,35.88,28.54
2.98,79194,113824,513,9.536874249899986,8.818731785680505,17.045885973687916,113.84581055939546,35.88,28.54
2.9825,79188,113822,569,9.54487498333111,8.792760874018189,17.297929137172403,88.56318237663896,35.88,28.54
2.985,79203,113815,832,9.552875716762236,8.891637324970937,17.765527416352477,56.937370184538906,35.88,28.54
2.9875000000000003,79201,113828,1213,9.560876450193359,8.92690679806709,18.17114755307644,8.061021189590791,35.88,28.54
2.99,79204,113825,1582,9.568877183624483,8.780971520877175,18.338178757645622,-29.15709566831945,35.88,28.54
2.9925,79195,113820,1534,9.576877917055608,8.437001406031637,18.106000892143093,-39.449844636325345,35.88,28.54
2.995,79204,113825,1098,9.584878650486731,7.930687438838637,17.29404217645574,-44.631049122076206,35.88,28.54
2.9975,79197,113830,895,9.592879383917856,7.319212695095565,15.781596989606665,-55.37342653181331,35.88,28.54
3.0,79192,113830,609,9.60088011734898,6.702240980791334,13.618312080440916,-64.2805231012741,35.88,28.54
3.0025,79213,113829,608,9.608880850780103,6.208059713480617,11.077519724148868,-83.42766527985711,35.88,28.54
3.005,79198,113837,908,9.616881584211228,5.911195084243238,8.619710789263289,-131.37288652047508,35.88,28.54
3.0075000000000003,79196,113822,1344,9.624882317642353,5.783278777420648,6.777433164652412,-174.44506839571872,35.88,28.54
3.0100000000000002,79198,113826,1676,9.632883051073476,5.754663854915487,5.990268067768154,-122.23842142056672,35.88,28.54
3.0125,79198,113823,1606,9.6408837845046,5.802726482185314,6.4225014174809205,81.66749390032197,35.88,28.54
3.015,79194,113828,1162,9.648884517935725,5.9323089139882255,7.828109399143825,374.69355647394735,35.88,28.54
3.0175,79202,113845,814,9.656885251366848,6.084565569900613,9.59284820974975,619.661210975042,35.88,28.54
3.02,79197,113829,576,9.664885984797973,6.142893809908713,10.99076067821483,726.5257236069156,35.88,28.54
3.0225,79191,113827,638,9.672886718229098,6.020589963802906,11.457018667537131,692.3164647534397,35.88,28.54
3.025,79210,113828,975,9.68088745166022,5.665313142979451,10.736989944484936,544.0865073169425,35.88,28.54
3.0275,79203,113835,1300,9.688888185091345,5.015426863456474,8.960005798318765,295.145839859782,35.88,28.54
3.0300000000000002,79205,113821,1606,9.69688891852247,4.04382722378966,6.582417770328652,-26.344268227652563,35.88,28.54
3.0325,79200,113833,1593,9.704889651953593,2.8418284845237682,4.1429456265696425,-326.27955729669884,35.88,28.54
3.035,79200,113840,1249,9.712890385384718,1.6313021537453456,2.0242487639791835,-481.4467125273285,35.88,28.54
3.0375,79200,113832,1061,9.720891118815842,0.6747332257346947,0.3939149469585774,-455.65859651611163,35.88,28.54
3.04,79197,113837,868,9.728891852246965,0.1270656885436092,-0.754522559627169,-337.3431945059205,35.88,28.54
3.0425,79200,113833,776,9.73689258567809,-0.034920400428235326,-1.5604520285090988,-243.41431308199307,35.88,28.54
3.045,79204,113832,1096,9.744893319109215,0.054721920830828885,-2.2382734723339746,-211.6490039524196,35.88,28.54
3.0475,79193,113844,1425,9.752894052540338,0.22542423857800137,-3.005135275081279,-198.3280903096225,35.88,28.54
3.0500000000000003,79204,113835,1645,9.760894785971463,0.27736133151512954,-4.009531034792847,-164.3960234072859,35.88,28.54
3.0525,79205,113831,1512,9.768895519402587,0.014038696039810616,-5.260919104520686,-125.29165476678271,35.88,28.54
3.055,79210,113835,1273,9.77689625283371,-0.6680536698639447,-6.64759284428194,-102.706451587112,35.88,28.54
3.0575,79201,113836,991,9.784896986264835,-1.72628827796342,-8.075423980878544,-81.07377038859035,35.88,28.54
3.06,79203,113834,940,9.79289771969596,-3.0015462353192204,-9.543238303226094,-40.456063783429265,35.88,28.54
3.0625,79205,113847,953,9.800898453127083,-4.2964380308680905,-11.046973792991155,11.92077483322338,35.88,28.54
3.065,79202,113847,1219,9.808899186558207,-5.444079674524515,-12.50436229653094,53.57468285197074,35.88,28.54
3.0675,79202,113838,1739,9.816899919989332,-6.318463115397092,-13.843482015375965,74.03407628843601,35.88,28.54
3.0700000000000003,79213,113836,1864,9.824900653420455,-6.812127317121838,-15.085296818487262,95.92787268947299,35.88,28.54
3.0725000000000002,79204,113841,1519,9.83290138685158,-6.839006704403059,-16.257776675077054,144.22407366655773,35.88,28.54
3.075,79210,113852,1234,9.840902120282705,-6.377114720917371,-17.25293474707613,199.86543264389059,35.88,28.54
3.0775,79206,113844,937,9.848902853713827,-5.517690313343953,-17.81657262906091,236.87494746210808,35.88,28.54
3.08,79213,113851,922,9.856903587144952,-4.454397825968898,-17.697924503699596,274.59710041663277,35.88,28.54
3.0825,79213,113836,927,9.864904320576077,-3.3857406579124407,-16.795497679800043,337.40476480362713,35.88,28.54
3.085,79198,113841,1256,9.872905054007202,-2.4030147251053413,-15.139063063670601,405.8600191452049,35.88,28.54
3.0875,79204,113843,1766,9.880905787438325,-1.478158827037538,-12.772480810695686,445.6186011061038,35.88,28.54
3.09,79212,113860,1888,9.88890652086945,-0.5520004297127015,-9.726408955124292,449.09057101418205,35.88,28.54
3.0925000000000002,79199,113832,1757,9.896907254300574,0.3950492473452938,-6.114677696318635,429.78189441525535,35.88,28.54
3.095,79212,113852,1480,9.904907987731697,1.341120461189869,-2.2017140485618563,384.84171816647313,35.88,28.54
3.0975,79216,113844,998,9.912908721162822,2.2513835886439963,1.6645272492049967,284.6645999272452,35.88,28.54
3.1,79208,113845,938,9.920909454593946,3.0962151035831864,5.186437434856634,128.57611928060854,35.88,28.54
3.1025,79209,113850,1078,9.92891018802507,3.8199869296274587,8.183436181010174,-29.29981780142817,35.88,28.54
3.105,79207,113844,1363,9.936910921456194,4.287409897329788,10.551852198071273,-153.258810845393,35.88,28.54
3.1075,79211,113840,1784,9.944911654887319,4.333042701083722,12.221188518902558,-259.6811660883012,35.88,28.54
3.11,79209,113841,1930,9.952912388318442,3.929038324107555,13.197605480283517,-353.11626960657424,35.88,28.54
3.1125000000000003,79219,113845,1814,9.960913121749567,3.2903537745348723,13.639549360831035,-410.2979174601929,35.88,28.54
3.115,79213,113841,1611,9.968913855180691,2.7924597575015433,13.870075737306504,-423.982567574177,35.88,28.54
3.1175,79201,113840,1201,9.976914588611814,2.7717302367516488,14.306337884860657,-404.0817564492441,35.88,28.54
3.12,79203,113828,1043,9.984915322042939,3.3758141960579193,15.327240979586794,-367.41069461844006,35.88,28.54
3.1225,79198,113847,1064,9.992916055474064,4.545167106873524,17.15484185713862,-334.70378501267624,35.88,28.54
3.125,79210,113845,1407,10.000916788905187,6.049356521804746,19.824919941339537,-303.5099926251713,35.88,28.54
3.1275,79215,113851,1946,10.008917522336311,7.543809579473246,23.15492691222228,-260.4597901242407,35.88,28.54
3.13,79213,113852,2129,10.016918255767436,8.694618576829349,26.6690992736139,-220.47330851723376,35.88,28.54
3.1325000000000003,79207,113851,1989,10.024918989198559,9.314064556088127,29.67503050528345,-199.964610812716,35.88,28.54
3.1350000000000002,79205,113841,1696,10.032919722629684,9.409360804214273,31.541993803209813,-186.37428580631172,35.88,28.54
3.1375,79220,113839,1338,10.040920456060809,9.149947522361408,31.95506133017629,-170.21113699103392,35.88,28.54
3.14,79214,113851,1311,10.048921189491931,8.783232446043767,30.99099651925598,-156.5545069259063,35.88,28.54
3.1425,79201,113841,1390,10.056921922923056,8.521572598686298,29.051951227154362,-141.05733419131045,35.88,28.54
3.145,79206,113859,1686,10.064922656354181,8.465090124873946,26.723691366332293,-118.21432317601088,35.88,28.54
3.1475,79206,113834,2152,10.072923389785304,8.57036688257,24.593822260645545,-94.84753763094753,35.88,28.54
3.15,79211,113845,2214,10.080924123216429,8.65860495572723,23.046631306115223,-79.09744714044871,35.88,28.54
3.1525,79212,113859,1967,10.088924856647553,8.537628665205997,22.092159701871243,-74.04179258325347,35.88,28.54
3.1550000000000002,79210,113838,1772,10.096925590078676,8.153758219876856,21.397412135413127,-73.38001745555343,35.88,28.54
3.1575,79215,113847,1343,10.104926323509801,7.575732537058467,20.56563331241025,-67.5629768308925,35.88,28.54
3.16,79199,113849,1191,10.112927056940926,6.8925401842962675,19.411347116670445,-59.31450570282532,35.88,28.54
3.1625,79208,113849,1204,10.120927790372049,6.20546437240328,17.99944365138367,-51.00814682278433,35.88,28.54
3.165,79209,113830,1524,10.128928523803173,5.661619237756092,16.494279177811485,-37.361409134467785,35.88,28.54
3.1675,79203,113839,1997,10.136929257234298,5.420227555289275,15.007839185631024,-22.273646336515196,35.88,28.54
3.17,79192,113830,2083,10.144929990665421,5.544877807765152,13.561508966699932,-8.167159960695372,35.88,28.54
3.1725,79217,113853,1946,10.152930724096546,5.902926142924307,12.128364521964372,11.131005087487061,35.88,28.54
3.1750000000000003,79205,113837,1699,10.16093145752767,6.1988904834492615,10.676685837034244,25.946861635044733,35.88,28.54
3.1775,79211,113834,1344,10.168932190958794,6.133917611621667,9.183645630797871,25.274566625957153,35.88,28.54
3.18,79208,113846,1161,10.176932924389918,5.538553242244218,7.63779801690875,24.18403714889802,35.88,28.54
3.1825,79202,113843,1159,10.184933657821043,4.413349071143552,6.067752748530849,30.750548577902066,35.88,28.54
3.185,79208,113832,1417,10.192934391252166,2.910305900759807,4.5888281229133785,33.09698240422864,35.88,28.54
3.1875,79213,113827,1848,10.20093512468329,1.2714108113569647,3.3877701162345093,38.4639485923625,35.88,28.54
3.19,79213,113837,1898,10.208935858114415,-0.2426473501643242,2.57256250832729,58.04894523590527,35.88,28.54
3.1925,79219,113830,1568,10.216936591545538,-1.4203846082849996,1.9871948907185355,72.49118970642444,35.88,28.54
3.1950000000000003,79213,113826,1304,10.224937324976663,-2.185365649731219,1.2531746141151865,68.38641864452887,35.88,28.54
3.1975000000000002,79223,113839,913,10.232938058407788,-2.6301352210596995,0.06755080460377755,61.16602054438691,35.88,28.54
3.2,79219,113827,762,10.24093879183891,-2.941289685072298,-1.581632106068245,55.626780417262346,35.88,28.54
3.2025,79217,113831,810,10.248939525270035,-3.3089691923693594,-3.4976893475370945,40.61600480548447,35.88,28.54
3.205,79210,113826,1218,10.25694025870116,-3.8820296728734967,-5.461010148075542,24.588272221431332,35.88,28.54
3.2075,79209,113844,1523,10.264940992132285,-4.723607693831499,-7.2730042587822314,25.417581902266704,35.88,28.54
3.21,79205,113821,1529,10.272941725563408,-5.769086000358758,-8.710546935619263,38.46778118543707,35.88,28.54
3.2125,79218,113830,1289,10.280942458994533,-6.834086166154395,-9.573666601158896,51.35269657807878,35.88,28.54
3.215,79209,113817,879,10.288943192425657,-7.683703337290643,-9.839681299226175,64.16089671642868,35.88,28.54
3.2175000000000002,79222,113822,698,10.29694392585678,-8.145973646270523,-9.740540938728213,74.56075099427517,35.88,28.54
3.22,79212,113830,429,10.304944659287905,-8.192766896172246,-9.59885813917373,74.87598073428396,35.88,28.54
3.2225,79211,113829,409,10.31294539271903,-7.906334028087713,-9.580931513995903,69.75976296485446,35.88,28.54
3.225,79224,113832,850,10.320946126150153,-7.40822517196329,-9.667242847553116,68.10574736679442,35.88,28.54
3.2275,79212,113825,1232,10.328946859581277,-6.855103217864871,-9.803404027153562,70.6237333113353,35.88,28.54
3.23,79210,113819,1255,10.336947593012402,-6.432580669858424,-10.00157739421185,85.38714321651861,35.88,28.54
3.2325,79221,113822,1100,10.344948326443525,-6.274570198909419,-10.335106298727009,118.51792972165202,35.88,28.54
3.235,79221,113824,693,10.35294905987465,-6.386672055515743,-10.90482936683986,144.58244220918675,35.88,28.54
3.2375000000000003,79219,113812,465,10.360949793305775,-6.657558333804953,-11.817075708522605,137.44057401481277,35.88,28.54
3.24,79220,113815,347,10.368950526736898,-6.939731993246509,-13.136537614421586,112.38206323246999,35.88,28.54
