Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
8.104526131532882,-0.0024946033385037356,0.00010005772726065402,0.0007555531029294959,,,,,36.5,26.0
8.107026756689173,-0.0009126295415342316,0.000221933038065772,0.00134157841702321,,,,,36.5,26.0
8.109527381845462,0.0007222755260959223,0.00033983310736684756,-0.0002139470535597627,,,,,36.5,26.0
8.11202800700175,-0.0017384298167996968,-0.00023267343564305047,-4.096812820026086e-05,,,,,36.5,26.0
8.11452863215804,0.0008131020110823192,0.0009086961424506044,-0.00040780838342867375,,,,,36.5,26.0
8.117029257314329,0.0005322914224047478,8.999643815620565e-07,-0.0015723255356574813,,,,,36.5,26.0
8.119529882470617,-6.35054446208235e-05,0.0003798005352740092,0.0016946179836664515,,,,,36.5,26.0
8.122030507626906,0.00039285167681803586,3.2895328189771836e-05,-0.0013870939652594594,,,,,36.5,26.0
8.124531132783195,-0.0009059162112192111,0.00195920466516138,-5.382081287017069e-05,,,,,36.5,26.0
8.127031757939484,-0.000818666901522295,-8.292324376412067e-05,0.00039859357050446256,,,,,36.5,26.0
8.129532383095773,0.0005472379491130106,-0.0015258067987163014,0.0022872290238881115,,,,,36.5,26.0
8.132033008252062,-0.000374500920107265,-0.0011847079783583797,0.0004883398050135031,,,,,36.5,26.0
8.134533633408353,-0.0005697252611048994,0.0002737672184647748,0.000877258855084497,,,,,36.5,26.0
8.137034258564642,-0.0012116581095844472,0.0009471265713295277,-0.00025419941827574974,,,,,36.5,26.0
8.13953488372093,0.0016477040934285315,0.0005248569236048651,0.0005113500671936652,,,,,36.5,26.0
8.14203550887722,0.00035119028628221254,-0.0024511270117259757,-0.0016038219199548287,,,,,36.5,26.0
8.144536134033508,-0.0012420954933605602,-0.000488714728521324,0.0006457347890548042,,,,,36.5,26.0
8.147036759189797,-0.0004838869745619796,0.0010848403902087632,0.001360195918214551,,,,,36.5,26.0
8.149537384346086,-0.0016793994020194466,-0.0014818144879734981,0.00012146503396160465,,,,,36.5,26.0
8.152038009502375,9.127132969819514e-05,-0.0002458085265511323,-0.00018679539446511063,,,,,36.5,26.0
8.154538634658664,6.022171641230139e-05,0.002032013778159292,0.0004065155429314572,,,,,36.5,26.0
8.157039259814953,0.0014549825425814364,0.000553714251162703,-0.001732338934055066,,,,,36.5,26.0
8.159539884971242,-4.585283884241613e-05,0.00019272559086627058,-0.00044436056279201057,,,,,36.5,26.0
8.162040510127532,0.0012655220951110406,-0.00013226873183706355,-0.0015506198211746535,,,,,36.5,26.0
8.164541135283821,-0.00029997539947424547,-0.0004615625989031383,0.001381409072520688,,,,,36.5,26.0
8.16704176044011,-0.0032858844370401525,-0.00207103716062373,-0.00023865480425482047,,,,,36.5,26.0
8.1695423855964,-0.0012234938774284057,0.0015808504666335855,-0.0011548676770084683,,,,,36.5,26.0
8.172043010752688,-0.0001459038817732044,0.0004752716593804306,0.0007560920076444871,,,,,36.5,26.0
8.174543635908977,9.508403948735566e-05,0.00014284241728635858,-0.0019206194189721724,,,,,36.5,26.0
8.177044261065266,-5.6904559251587595e-05,0.0007849420605384394,-0.00011268172692039974,,,,,36.5,26.0
8.179544886221555,-0.0002260464546321748,-0.0008738453195564108,0.0009658195264259069,,,,,36.5,26.0
8.182045511377844,-8.04581118482646e-05,0.00013768510926180047,-0.0002260716062650862,,,,,36.5,26.0
8.184546136534133,-0.00021819849443623614,-0.00035436004984812385,0.001568527111340647,,,,,36.5,26.0
8.187046761690423,0.00027517565659065463,0.0005277505461166237,-0.0008896715657032944,,,,,36.5,26.0
8.189547386846712,0.00014401335125525168,0.00090479507010026,-5.808825487015342e-05,,,,,36.5,26.0
8.192048012003001,0.0005657815622160203,-0.0010183023016590812,-3.5112533086572835e-05,,,,,36.5,26.0
8.19454863715929,-0.0010604012042016062,0.0002814193948766821,-0.0009443360526424637,,,,,36.5,26.0
8.197049262315579,0.0009732538051294878,-2.5013215355668973e-05,-0.0010025893553108605,,,,,36.5,26.0
8.199549887471868,-0.0005705764291326269,0.0007381975000111697,0.000499227311652889,,,,,36.5,26.0
8.202050512628157,0.000321414757869125,-7.144722839013049e-05,0.000875320856334265,,,,,36.5,26.0
8.204551137784446,0.0008798148783977573,-0.0010272541794246132,0.0008417597026339005,,,,,36.5,26.0
8.207051762940734,0.00040614292867973003,-0.001259956058133766,-0.0001164907364726037,,,,,36.5,26.0
8.209552388097023,0.0008592038133950923,-0.0006641774019179048,-0.0003901594156305611,,,,,36.5,26.0
8.212053013253312,0.0005226732635376657,-0.00032041379615616993,0.0006463840346096796,,,,,36.5,26.0
8.214553638409603,-0.0001343658274825987,-0.001297225120568624,0.0002581450054805043,,,,,36.5,26.0
8.217054263565892,0.0007707231170299596,0.0011302371197324972,0.0005209683110947277,,,,,36.5,26.0
8.21955488872218,-0.0006554368130010128,0.000625258045183334,-0.0009890589811326273,,,,,36.5,26.0
8.22205551387847,0.0007656018843385106,0.00018847006476998553,-0.0022460420725363963,,,,,36.5,26.0
8.224556139034759,-0.00010153460502582547,-0.0008736192188490915,-0.0011941598396802266,,,,,36.5,26.0
8.227056764191047,-0.0005538923299157,0.0002729356429851664,0.0002648070064320044,,,,,36.5,26.0
8.229557389347336,-0.0002629947987892978,-0.0003584559964686825,-0.0015948841565688922,,,,,36.5,26.0
8.232058014503625,-0.0011785307022712877,0.0008247878543390139,-0.00017778679278463694,,,,,36.5,26.0
8.234558639659914,0.0012725491543585578,0.0003246476734092698,-0.0004665855975986973,,,,,36.5,26.0
8.237059264816203,0.0005495085369596342,-0.001235174423718318,-0.0005549990117649085,,,,,36.5,26.0
8.239559889972494,5.0624962217898684e-05,0.00023369102751775092,-0.0015559583505275183,,,,,36.5,26.0
8.242060515128783,0.0021342671227686386,-0.002117728039621748,-0.0017219734559987539,,,,,36.5,26.0
8.244561140285072,-0.001471416396835936,-0.0005128630916232214,0.0005677850086458548,,,,,36.5,26.0
8.24706176544136,0.0011108537006110316,-5.811785010947192e-05,-0.0009575849695288893,,,,,36.5,26.0
8.24956239059765,0.0023738654793543203,0.0020547733704439175,0.0005315416139168267,,,,,36.5,26.0
8.252063015753938,3.4683615094481154e-05,0.0005670950843231564,-0.00017128328863266044,,,,,36.5,26.0
8.254563640910227,0.0015185740138626664,-0.0002139162810084364,-0.0010601773357230013,,,,,36.5,26.0
8.257064266066516,0.00042615615826136605,0.0006824363559391025,-0.0007304373662965322,,,,,36.5,26.0
8.259564891222805,0.0001578135870302675,-0.00020402789416850697,-0.0013841774804189797,,,,,36.5,26.0
8.262065516379094,0.0012031234072916515,1.064506383243486e-05,2.1395601909616375e-05,,,,,36.5,26.0
8.264566141535383,-0.0014029116049457137,-0.0003157006382306545,-1.4218657119323448e-05,,,,,36.5,26.0
8.267066766691674,2.9062555331102318e-05,0.0016080565527308835,0.0022196031358575076,,,,,36.5,26.0
8.269567391847962,0.0005253656246065956,0.0006782649505787733,-0.0015873486400718698,,,,,36.5,26.0
8.272068017004251,1.97355371899487e-05,-0.0005621015738892115,-0.00011781134128675763,,,,,36.5,26.0
8.27456864216054,0.0011097643620349607,0.00010242965119542054,0.0020621064349734854,,,,,36.5,26.0
8.27706926731683,0.0006154446005964508,-0.0005667992629696302,0.0014175913969288936,,,,,36.5,26.0
8.279569892473118,0.0009442197947473641,0.00026678027404878604,0.00022916837584196605,,,,,36.5,26.0
8.282070517629407,-0.0008759884947420807,-0.0008191106963442553,-0.0007059574737913283,,,,,36.5,26.0
8.284571142785696,0.001058982642462896,0.0007162311870936156,-0.0005946055595445867,,,,,36.5,26.0
8.287071767941985,0.0013546795068577707,-0.000315434406163164,-0.0010064396688256026,,,,,36.5,26.0
8.289572393098274,-0.0007839086683306295,0.0013967022867585068,0.001418896130678667,,,,,36.5,26.0
8.292073018254563,0.00021069343492073617,2.394790321585939e-05,-0.000555967066216194,,,,,36.5,26.0
8.294573643410853,0.00251508825315926,-0.0013250468086284663,-0.0015847312653526993,,,,,36.5,26.0
8.297074268567142,0.0004818911470009534,0.00031037694216400075,-0.0018174670866138375,,,,,36.5,26.0
8.299574893723431,0.00018729012039447816,-0.002567090940177182,0.0012446436124563553,,,,,36.5,26.0
8.30207551887972,0.0012439975755723412,0.0003280739908494877,-0.0015309637951395761,,,,,36.5,26.0
8.304576144036009,0.00038790166284891135,-0.00027922610294629514,-0.0013072287117749366,,,,,36.5,26.0
8.307076769192298,-0.0008966847942873427,-0.0009178739259721777,0.00046894310006532185,,,,,36.5,26.0
8.309577394348587,-0.00020915321258961159,-0.0013475005717039686,0.0014931980141372487,,,,,36.5,26.0
8.312078019504876,-0.00046439898953535256,-0.00025855823639313655,-0.0008711087447075784,,,,,36.5,26.0
8.314578644661164,0.0008552053146432411,0.000888073404069039,-0.0014163800754172836,,,,,36.5,26.0
8.317079269817453,0.0013717225618406622,0.0017347951542059307,-0.001141603531974349,,,,,36.5,26.0
8.319579894973744,-0.0005518101918742864,0.002558395445631122,7.022451540854651e-06,,,,,36.5,26.0
8.322080520130033,-0.0017197625482914167,8.443343990081519e-05,-0.001178921709484852,,,,,36.5,26.0
8.324581145286322,-0.001000592620427357,-0.0002775120057345515,0.0002304580633918107,,,,,36.5,26.0
8.32708177044261,0.0013997891198148863,0.0014873409819702059,0.00035801263334343184,,,,,36.5,26.0
8.3295823955989,0.00013954034246981171,-0.0010898875799128453,0.0003262849066042518,,,,,36.5,26.0
8.332083020755189,-0.0002944833849268015,0.0006277967910517823,-0.0007153900274734317,,,,,36.5,26.0
8.334583645911477,0.001007082550157962,4.793182366285961e-05,0.000800041401814251,,,,,36.5,26.0
8.337084271067766,-0.0007389213193597646,0.0005926147711527306,0.0009311907702565549,,,,,36.5,26.0
8.339584896224055,-0.0007394776523091727,0.0006516324300714994,0.0004961413696325486,,,,,36.5,26.0
8.342085521380344,-0.0006692866044494495,0.0006828616897555606,-0.0009772012976039617,,,,,36.5,26.0
8.344586146536633,-0.0013314970992946889,0.0002382188699603781,-0.0009560696405615059,,,,,36.5,26.0
8.347086771692924,0.0006863786868563015,0.00038895827398590673,0.001131441182798095,,,,,36.5,26.0
8.349587396849213,-0.0009421043139239746,-1.4381416913999689e-05,-0.0007262913483487579,,,,,36.5,26.0
8.352088022005502,0.0004854152900120794,-0.00022645422916860525,0.0004449567731968245,,,,,36.5,26.0
8.35458864716179,-0.0018514185778335376,0.00022410566341130663,0.0015472510514747966,,,,,36.5,26.0
8.35708927231808,-0.000910593078092741,0.0003003517085826452,7.419730334376919e-05,,,,,36.5,26.0
8.359589897474368,0.00163863357446307,-0.0004962539287639218,0.00048525208873489674,,,,,36.5,26.0
8.362090522630657,0.0008759789629958689,0.0004631886871490089,0.0005292168794128522,,,,,36.5,26.0
8.364591147786946,0.0005965708352054513,0.000256305152136342,-0.000469759588912639,,,,,36.5,26.0
8.367091772943235,-0.0003828143849785569,-0.0014148608521334645,-0.0011977762839107274,,,,,36.5,26.0
8.369592398099524,0.00045503081273006027,-0.0008074745299696771,5.877757483939418e-05,,,,,36.5,26.0
8.372093023255815,-9.084351835363229e-05,0.00025032894310379717,0.0004897892888874599,,,,,36.5,26.0
8.374593648412104,-0.001048619351454673,-0.0012335421244007486,-0.0008558964554888251,,,,,36.5,26.0
8.377094273568392,0.0005554251513626495,-0.0006780517080734965,0.000971729307296188,,,,,36.5,26.0
8.379594898724681,0.00011062349351512733,0.00022619765082489233,-0.0003346656720144096,,,,,36.5,26.0
8.38209552388097,0.0004969667127260871,0.0003017730260206009,-1.865785519546654e-05,,,,,36.5,26.0
8.38459614903726,0.0008469774617733243,-0.000595545752787369,-0.0002118515734245765,,,,,36.5,26.0
8.387096774193548,-2.4085090010018387e-05,0.0020959427260445426,0.0002193968738719548,,,,,36.5,26.0
8.389597399349837,0.00011223537348405207,-0.00021073816943590576,0.0011277713738211063,,,,,36.5,26.0
8.392098024506126,-0.0007951911701926696,0.00012050795513652859,0.002046316958097809,,,,,36.5,26.0
8.394598649662415,-0.00024261960542308373,-0.0014279595719026892,0.0022751017906507158,,,,,36.5,26.0
8.397099274818704,0.002046188638551158,-0.0003102610713852477,0.0008875486087519916,,,,,36.5,26.0
8.399599899974994,-0.00024998413403630665,0.0005138443388769451,0.0006317751058071207,,,,,36.5,26.0
8.402100525131283,-0.0004667258979059885,5.720632820963463e-05,0.000244899831700425,,,,,36.5,26.0
8.404601150287572,0.0022855527865381737,-0.0010815984220368519,0.0008780996649582943,,,,,36.5,26.0
8.407101775443861,-0.0012535534867795736,0.0007717836339450832,-0.0004930013836346108,,,,,36.5,26.0
8.40960240060015,-0.0012833825454756176,0.0009144646872798732,0.0021090961216315494,,,,,36.5,26.0
8.412103025756439,0.00017822460717713268,-0.0010403501523023675,0.0005129802232620404,,,,,36.5,26.0
8.414603650912728,-0.0002859955618476143,-0.0002194765515311623,0.0017656194947476783,,,,,36.5,26.0
8.417104276069017,0.0017826909277042695,-0.001074384822606152,0.000778537547884834,,,,,36.5,26.0
8.419604901225306,0.0012682304126605,0.0008531350813493181,0.0001996301370791625,,,,,36.5,26.0
8.422105526381594,-0.0006832518884491415,-0.0012184399909705424,-0.00034517472138330456,,,,,36.5,26.0
8.424606151537883,-0.00017339315693058779,0.00027201646246699523,-7.005540530384503e-05,,,,,36.5,26.0
8.427106776694174,-0.0006310925665463791,-0.001681880606850795,0.0003195027308578763,,,,,36.5,26.0
8.429607401850463,0.0007836418284223206,-0.0020217321697943284,0.0002881646190903073,,,,,36.5,26.0
8.432108027006752,-0.0013749465934609717,-0.0001874403049577275,-0.0005101020703802838,,,,,36.5,26.0
8.43460865216304,0.00010434387747861813,0.0004406972407167835,0.0004736437738654384,,,,,36.5,26.0
8.43710927731933,0.00015726713516933162,0.0009888598521149035,-0.0006293045764253115,,,,,36.5,26.0
8.439609902475619,-0.000651719934128717,0.001307551071696177,0.00048469631668256587,,,,,36.5,26.0
8.442110527631908,-0.0005865339733671055,-1.0330508410706743e-05,0.00013174264844843927,,,,,36.5,26.0
8.444611152788196,0.002291330357807491,-0.0003428623361611027,0.00241108750922655,,,,,36.5,26.0
8.447111777944485,-0.001211112426697314,0.0014845781661633997,-0.0007886193850753225,,,,,36.5,26.0
8.449612403100774,-0.0010557696754861915,-0.0001282742412332429,0.0009173661794955649,,,,,36.5,26.0
8.452113028257065,8.66870636921102e-05,0.00039726686653254154,-0.00046011096251983506,,,,,36.5,26.0
8.454613653413354,-0.00200244970193376,0.0005218245472517254,0.0005097369123771567,,,,,36.5,26.0
8.457114278569643,-4.5300305506310764e-05,6.015417966662696e-06,0.0006566501679948641,,,,,36.5,26.0
8.459614903725932,-0.001116858276321262,-0.000370923510979912,0.0005744010620358589,,,,,36.5,26.0
8.46211552888222,-0.0018409966167633642,0.0013272893615974616,-0.0006569156351480753,,,,,36.5,26.0
8.46461615403851,-0.001743928847348548,0.00131620738806112,-0.0021576608989327764,,,,,36.5,26.0
8.467116779194798,0.0005265515153400794,0.0008635941034303667,-0.0012168253386272054,,,,,36.5,26.0
8.469617404351087,-0.0022307918501838953,4.384151946137595e-05,0.0016022948342606972,,,,,36.5,26.0
8.472118029507376,-0.002036740665034664,-0.0006452662583348779,-0.0003673257370652282,,,,,36.5,26.0
8.474618654663665,0.0006385272925816969,-0.0015301666557288058,0.0005867679199822235,,,,,36.5,26.0
8.477119279819954,-0.0009849386463591614,0.0004710482692244243,-0.00010892751039479745,,,,,36.5,26.0
8.479619904976245,-0.002063177504395059,-4.076903489424836e-05,0.0015309728253982374,,,,,36.5,26.0
8.482120530132534,-0.0010542635489986319,-0.0006691951094503573,-0.0009855789893798118,,,,,36.5,26.0
8.484621155288822,-0.0006846898786076433,-0.0007387603011229271,0.00010804395033989988,,,,,36.5,26.0
8.487121780445111,-0.001798413486658832,-0.0008924698921854824,0.0009028347904124883,,,,,36.5,26.0
8.4896224056014,-0.0008667367336203422,-0.00020130690394301536,0.0015245558645176792,,,,,36.5,26.0
8.49212303075769,0.00013056180087589784,0.0013874857382850034,0.0014095537403093514,,,,,36.5,26.0
8.494623655913978,0.00014166333597161505,-7.102298791755181e-05,-4.536766190036784e-05,,,,,36.5,26.0
8.497124281070267,-0.0005586706094668548,-0.0005681874187127284,-5.9351464263565195e-05,,,,,36.5,26.0
8.499624906226556,0.0016954736968995067,-0.001494524314474172,-0.0002287142299351588,,,,,36.5,26.0
8.502125531382845,-0.0004254403208472582,-0.0002939091467033009,1.1362284286038024e-06,,,,,36.5,26.0
8.504626156539135,-0.0006028843380178323,0.00010993956650248147,0.0005001516264125827,,,,,36.5,26.0
8.507126781695424,0.0014355698482605922,-0.0011953486876574613,0.0010934586784929722,,,,,36.5,26.0
8.509627406851713,-0.0004296484263565616,0.0010111172365123453,-1.103657491027352e-06,,,,,36.5,26.0
8.512128032008002,0.0007564699062724819,0.00012012859790001621,-0.00019826792092777714,,,,,36.5,26.0
8.514628657164291,0.0010186630243333326,-0.0004046804779807355,0.0008273922582376018,,,,,36.5,26.0
8.51712928232058,0.00042917472713294413,0.0015312172019682326,-0.000327791147459564,,,,,36.5,26.0
8.519629907476869,-0.0013297077536087343,0.00019035712746265653,0.0005701764190533237,,,,,36.5,26.0
8.522130532633158,-0.00014680697284145985,0.0011806177921153387,0.0001864843896364015,,,,,36.5,26.0
8.524631157789447,-0.001247510068795062,-0.0009537011205729767,-0.0007705832978163617,,,,,36.5,26.0
8.527131782945736,-0.0011572519287074007,8.781248156299241e-05,6.440923095866892e-05,,,,,36.5,26.0
8.529632408102024,0.00010463831278246132,0.0012164382728466101,0.0008289689638719212,,,,,36.5,26.0
8.532133033258315,-0.0012520039302219526,4.82720985444019e-05,-7.124295918727683e-05,,,,,36.5,26.0
8.534633658414604,0.0008980554757977789,0.00043333015507509204,0.00032335210103514743,,,,,36.5,26.0
8.537134283570893,0.000571469496481046,0.0008539567591892368,0.00015507850514896967,,,,,36.5,26.0
8.539634908727182,0.0005235938830100431,-0.0012404960981877858,0.0009318699718624185,,,,,36.5,26.0
8.54213553388347,0.0004312998865680271,0.0006793684338109978,-0.0012236391084746025,,,,,36.5,26.0
8.54463615903976,0.0004953500694904078,0.0008441212327316782,-0.0008154164288009939,,,,,36.5,26.0
8.547136784196049,0.00029382523068667533,0.0023749329344864736,-0.0011971656601441928,,,,,36.5,26.0
8.549637409352338,-0.00022583167120847206,8.217107569456701e-05,0.0005809703428271136,,,,,36.5,26.0
8.552138034508626,0.001102603903345778,0.0003254026308860602,0.00029428261160348426,,,,,36.5,26.0
8.554638659664915,-3.824929045015865e-05,0.0004290074710607385,-0.0007185830932132941,,,,,36.5,26.0
8.557139284821204,0.0032095325757214746,-0.00025757619465656563,-0.0004914152492399565,,,,,36.5,26.0
8.559639909977495,-0.00029969012517109503,0.0007482563815027614,-0.0003226257918416414,,,,,36.5,26.0
